docId,filename,toptopics...
2557,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47897783.txt,7,0.3965430684017268,8,0.18893046710868075,2,0.1885897539714657,14,0.0845615352552338,1,0.056955302347318534,11,0.028506347044088144,18,0.02811975452208807,0,0.0030104898769734933,6,0.0029956468200020383,3,0.0025698928197149824,19,0.002276977961181566,4,0.0022624349078485804,10,0.00221932273522273,15,0.0021476362964765743,12,0.0018978504703460746,13,0.001865319735943319,17,0.0018016017286602846,16,0.0016341816759623208,9,0.0015752026513818455,5,0.0015372136696844274
2558,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/4792727.txt,7,0.6829029884214066,14,0.1269035366462881,3,0.07512240044544932,2,0.053639440523877785,9,0.02570710335593019,8,0.005462410251032345,1,0.00431944541148353,0,0.0027915085286223987,6,0.0027777451473057673,11,0.0021863312546198557,19,0.002111351858958451,4,0.0020978666591835713,10,0.002057890441859934,15,0.001991418434537445,18,0.0018278592562520155,12,0.0017598018895672721,13,0.0017296374225739685,17,0.0016705542274707747,16,0.0015153122156827733,5,0.001425397607897951
2559,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47936371.txt,4,0.5170675350821893,2,0.33815009422178216,15,0.07642787625138178,14,0.008585485606687348,8,0.008269496953194995,1,0.00653917209221048,7,0.00605790781588132,0,0.004226041291552211,6,0.004205205024294175,3,0.003607543494515023,11,0.0033098685045373443,19,0.003196357827843442,10,0.0031154230379810146,18,0.002767180760102855,12,0.0026641492848789652,13,0.0026184835519090306,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153,5,0.0021578974544022656
2560,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47940050.txt,6,0.3557445595572513,0,0.13171325750509758,19,0.130815402632829,12,0.13035133182834846,13,0.09830444535895268,8,0.07122490205540681,14,0.039493367987411036,2,0.006793717837804177,1,0.005701973208782653,7,0.005282324364666454,3,0.0031456759456974866,11,0.002886111769400727,4,0.002769332251418523,10,0.002716560819335633,15,0.0026288130719328805,18,0.00241290339747453,17,0.002205249642357537,16,0.0020003192154700064,9,0.0019281259716505703,5,0.0018816255787118626
2561,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47949815.txt,6,0.22099606571967795,2,0.19911832090545928,8,0.17518777069621072,0,0.14827038891020386,14,0.07841057651909428,7,0.07674098683148381,1,0.028565925475080443,11,0.02643281131821677,9,0.02570710335593019,3,0.002382960254658582,19,0.002111351858958451,4,0.0020978666591835713,10,0.002057890441859934,15,0.001991418434537445,18,0.0018278592562520155,12,0.0017598018895672721,13,0.0017296374225739685,17,0.0016705542274707747,16,0.0015153122156827733,5,0.001425397607897951
2562,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47966020.txt,14,0.2724550278166466,5,0.19253811184911368,0,0.15533401496885013,8,0.13830126356770098,15,0.1355611033833076,3,0.05930506942668222,2,0.023204151496975724,1,0.0034099683781911474,7,0.0031590045037596477,6,0.0021928794585074694,11,0.001725990198344497,19,0.0016667980234552073,4,0.0016561521880700263,10,0.001624593128059477,18,0.0014429959566181053,12,0.001389268348976404,13,0.0013654551348265742,17,0.001318812149954312,16,0.0011962569835534365,9,0.0011530830384068444
2563,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47988668.txt,7,0.621173413109343,11,0.27665230773067334,19,0.0371738529300103,14,0.007998305339901268,8,0.007703927846261595,2,0.00725835516121475,1,0.006091943712877636,0,0.003937013021434352,6,0.003917601792377751,3,0.0033608156507339134,4,0.002958732982454708,10,0.0029023523959234103,15,0.0028086033868459895,18,0.0025779271742955596,12,0.002481942248548406,13,0.002439399695617045,17,0.0023560715215906474,16,0.0021371254515298666,9,0.002059994752788483,5,0.002010314095577928
2564,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47988685.txt,19,0.4633726018817875,10,0.25085326330646923,1,0.14793515337796193,14,0.043688378602140074,12,0.03797669831448984,8,0.007976699881475842,2,0.007515350858622942,7,0.005843416211461621,0,0.004076410362109442,6,0.004056311842029166,3,0.00347981164126301,11,0.0031926763934102516,4,0.0030634924809060495,15,0.002908047264985551,18,0.0026692035278647252,13,0.0025257712236158914,17,0.0024394926590778675,16,0.0022127943921735477,9,0.0021329327361733425,5,0.0020814930419821025
2565,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48000027.txt,1,0.41404391983616856,0,0.3537977137893655,14,0.12364228857783018,4,0.031729677708698716,12,0.03132250548698957,8,0.006579040224522806,2,0.006198527753953091,7,0.004819545786486551,6,0.0033455738799816224,3,0.0028700867654301502,11,0.002633262718697668,19,0.0025429559791089367,10,0.002478565939293699,15,0.0023985056747068754,18,0.002201511607330414,13,0.002083211193228025,17,0.0020120501673596774,16,0.0018250734678530668,9,0.0017592049940444293,5,0.0017167784489506071
2566,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48008779.txt,7,0.5437954161466912,14,0.20525706474265284,10,0.11590563231541315,6,0.03162499391819618,18,0.03051339366719488,13,0.03039844995027199,8,0.006392364244281701,2,0.006022648567167177,1,0.0050548141085294115,0,0.0032667519439062323,3,0.0027886499232724397,11,0.0025585456045792636,19,0.0024708012598931,4,0.0024550202575687793,15,0.002330449638771598,12,0.002059401282385041,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
2567,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48009448.txt,9,0.5140412018303547,14,0.26354283867559414,4,0.06678346673375654,7,0.03728939160583546,10,0.03472362806050464,17,0.03421231688352654,8,0.007210767573068776,2,0.006793717837804177,1,0.005701973208782653,0,0.003684988540421537,6,0.0036668199043922334,3,0.0031456759456974866,11,0.002886111769400727,19,0.002787133668152954,15,0.0026288130719328805,18,0.00241290339747453,12,0.0023230628636724316,13,0.002283243635445641,16,0.0020003192154700064,5,0.0018816255787118626
2568,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48049783.txt,13,0.45146629022557483,7,0.35899439710236136,8,0.07635061673530713,18,0.025457094388286243,9,0.02509855181961084,5,0.02506416001537136,14,0.005536886324423998,2,0.005024650313042236,1,0.004217193317779653,0,0.0027254265286311453,6,0.0027119889610294715,3,0.0023265496157825415,11,0.002134575316757841,19,0.0020613708712256,4,0.002048204899911701,10,0.002009175019798122,15,0.0019442765714106191,12,0.0017181429702916857,17,0.0016310080239348712,16,0.0014794409794688145
2569,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48059037.txt,7,0.3818007057402324,18,0.3445389377015965,2,0.10984665831940504,14,0.07639050744536145,17,0.036552172574320745,8,0.007703927846261595,1,0.006091943712877636,0,0.003937013021434352,6,0.003917601792377751,3,0.0033608156507339134,11,0.003083499308832529,19,0.0029777518772802036,4,0.002958732982454708,10,0.0029023523959234103,15,0.0028086033868459895,12,0.002481942248548406,13,0.002439399695617045,16,0.0021371254515298666,9,0.002059994752788483,5,0.002010314095577928
2570,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48065114.txt,8,0.3752588949714713,15,0.2576995862960567,0,0.17351284304876297,14,0.09175967067274834,16,0.03014763671468233,9,0.03008363721590585,2,0.006022648567167177,1,0.0050548141085294115,7,0.004682794314644848,6,0.003250645400720059,3,0.0027886499232724397,11,0.0025585456045792636,19,0.0024708012598931,4,0.0024550202575687793,10,0.0024082382455086343,18,0.0021390451497187517,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,5,0.0016680659789127905
2571,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48068886.txt,10,0.3138934569895131,12,0.2746238948622703,3,0.19706615492471072,5,0.07920652384833171,8,0.04342607561245078,14,0.024079246652771814,18,0.020985978280030546,17,0.02085937104842066,2,0.004142153881582544,1,0.0034765133058679613,7,0.0032206519159696475,0,0.002246750593814436,6,0.0022356731119335923,11,0.0017596725907251122,19,0.001699325291048674,4,0.001688471704075444,15,0.001602796661537708,13,0.0013921017494327684,16,0.0012196017262679347,9,0.0011755852492446022
2572,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48090821.txt,4,0.6643941923770293,3,0.0932007145914946,14,0.0671987644819834,16,0.062042835295534164,8,0.03685837766931355,6,0.033527644031643655,2,0.0063849883358076285,1,0.005358926187157059,7,0.004964524618121168,0,0.0034632890870517907,11,0.0027124750281676217,19,0.0026194517326679546,10,0.0025531247483448977,15,0.0024706561564728138,18,0.002267736225748966,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,9,0.0018121243968141818,5,0.0017684216005526162
2573,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48094125.txt,17,0.4627289097654405,11,0.2864477023050181,18,0.1797035947226196,14,0.008281500363189103,8,0.007976699881475842,2,0.007515350858622942,1,0.0063076404221580375,7,0.005843416211461621,0,0.004076410362109442,6,0.004056311842029166,3,0.00347981164126301,19,0.0030831847754248715,4,0.0030634924809060495,10,0.003005115633812398,15,0.002908047264985551,12,0.0025698200755388673,13,0.0025257712236158914,16,0.0022127943921735477,9,0.0021329327361733425,5,0.0020814930419821025
2574,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/4809667.txt,10,0.4624528063028791,7,0.18739777414474368,11,0.09383997385457127,6,0.057418599327679405,19,0.05691191506704442,2,0.04078411463314558,1,0.04015528835694643,0,0.03899353960688108,14,0.004311981479575045,8,0.00415327907367344,3,0.0018118556652163868,4,0.001595088119442815,15,0.0015141514699539029,18,0.001389791181864645,12,0.001338044567481801,13,0.0013151093715198857,17,0.0012701861624325632,16,0.001152149733588315,9,0.0011105676570926414,5,0.001083784224267648
2575,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48108329.txt,9,0.29489429267353173,10,0.2789681417679176,2,0.26471972885282063,1,0.0682223356441252,16,0.050005570865359214,8,0.020006935203649837,14,0.003819128074116006,7,0.0026947719523305997,0,0.0018798928422137258,6,0.0018706241325692808,3,0.0016047631164584654,11,0.001472346738018504,19,0.001421853168762978,4,0.0014127717956370545,15,0.0013410860911060474,18,0.0012309400086619163,12,0.0011851079593671566,13,0.001164794223976963,17,0.0011250056743699075,5,9.599092150072338E-4
2576,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48123957.txt,18,0.2577685313981824,13,0.1973237306919254,8,0.15436002759471393,7,0.15345049069314787,17,0.07651965021199293,14,0.06391450954578184,2,0.06358785760712296,6,0.016825342141173608,1,0.0026892962274090394,0,0.0017379993586320145,3,0.001483636303373953,11,0.0013612146548452955,19,0.0013145323179532614,4,0.001306136402870268,10,0.0012812471219110215,15,0.0012398615037375812,12,0.0010956565326693465,16,9.43436723184076E-4,9,9.09387279046214E-4,5,8.874556903269813E-4
2577,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48128174.txt,19,0.3636124461578937,2,0.2934711634280509,1,0.16614106253638874,14,0.0766411596795836,11,0.07403949242946835,8,0.004078097212416582,7,0.002987453422723294,0,0.002084069600385771,6,0.0020737942083149954,3,0.001779057801450572,4,0.001566214140217926,10,0.0015363689083626889,15,0.001486742590435663,18,0.0013646334484310142,12,0.001313823541337527,13,0.0012913035138942981,17,0.0012471934961222966,16,0.001131293740075423,9,0.0010904643743536741,5,0.0010641657700930303
2578,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48130221.txt,18,0.3905797319527867,14,0.12876542961452844,2,0.1170551804608997,7,0.11651392714293955,17,0.09248753015672923,9,0.06946383883502028,12,0.023756373708009274,5,0.023598288206514946,4,0.01245396512993655,15,0.012403643044069827,8,0.0025822871034770823,1,0.002041964566491352,0,0.0013196512421134188,6,0.00131314477327625,3,0.0011265150823375758,11,0.0010335611466873494,19,9.981155617633027E-4,10,9.728423359229295E-4,13,8.176647678851999E-4,16,7.163451686111261E-4
2579,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48152896.txt,19,0.5447673605043011,8,0.19964776327690958,2,0.12397150518338383,5,0.04617519137252263,14,0.03372268575765141,0,0.01683391125269723,17,0.016136002635732064,1,0.0026892962274090394,7,0.0024913717524956956,6,0.0017294302471083907,3,0.001483636303373953,11,0.0013612146548452955,4,0.001306136402870268,10,0.0012812471219110215,15,0.0012398615037375812,18,0.0011380291990737154,12,0.0010956565326693465,13,0.0010768760690776015,16,9.43436723184076E-4,9,9.09387279046214E-4
2580,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48156785.txt,15,0.675638733805054,8,0.14960421283727973,3,0.07429356811916496,9,0.037539810975124314,14,0.008281500363189103,2,0.007515350858622942,1,0.0063076404221580375,7,0.005843416211461621,0,0.004076410362109442,6,0.004056311842029166,11,0.0031926763934102516,19,0.0030831847754248715,4,0.0030634924809060495,10,0.003005115633812398,18,0.0026692035278647252,12,0.0025698200755388673,13,0.0025257712236158914,17,0.0024394926590778675,16,0.0022127943921735477,5,0.0020814930419821025
2581,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48158890.txt,19,0.54442565594625,16,0.13702693038965807,8,0.09550159774791087,14,0.07309377615979949,2,0.07260469566926932,15,0.04706117503496696,1,0.004026555983357246,7,0.0037302130328883873,0,0.0026022241972625884,6,0.0025893940720700405,3,0.0022213784311265403,11,0.0020380822897972397,4,0.0019556162294270246,10,0.0019183506868116367,18,0.0017039172680431364,12,0.0016404746797174577,13,0.0016123555802761815,17,0.0015572786502318404,9,0.001361582540559433,5,0.0013287454105765316
2582,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48193582.txt,12,0.4434659209649209,16,0.22245603137302247,8,0.17176474267739542,13,0.057151171217442454,10,0.029933250287078352,18,0.029671484621513134,14,0.006453510951422951,2,0.0058564749070701165,1,0.004915344413069547,7,0.004553589188018597,0,0.003176617492079264,6,0.003160955351916596,3,0.0027117070036729424,11,0.0024879515988197403,19,0.0024026282486091315,4,0.0023872826671610223,15,0.0022661491334660558,17,0.0019010193685739774,9,0.001662126929647624,5,0.0016220416050998412
2583,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48196320.txt,4,0.5703646311706226,0,0.20541213858116025,5,0.06211606947705363,14,0.04536463475756426,8,0.045189818174635264,11,0.022138555049131828,18,0.021838320164015036,2,0.004310386746215842,1,0.003617711293461434,7,0.003351458137394548,6,0.0023264745893187186,3,0.001995826177645157,19,0.0017683430943051066,10,0.0017235669821015424,15,0.0016678939711751175,12,0.001473905690118609,13,0.0014486417215978354,17,0.0013991571415611595,16,0.001269135639779468,9,0.0012233314411425984
2584,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48210353.txt,5,0.2788603924775914,6,0.2570251170920402,2,0.18990906804114738,8,0.09771007951545223,4,0.07137606993650746,14,0.0285339220477657,1,0.027244747043046507,0,0.025787477475231975,7,0.0038164744951722407,3,0.0022727479776015877,11,0.002085213098955504,19,0.0020137015118368755,10,0.0019627126934741545,15,0.001899315026679687,18,0.0017433204854616058,12,0.0016784107824184043,13,0.0016496414266473894,17,0.0015932908383744589,16,0.0014452287934283786,9,0.0013930692411669517
2585,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48227660.txt,11,0.6637010584745046,7,0.17180295430376777,0,0.045997849648025224,6,0.04597443496455898,14,0.009647909838893406,8,0.009292818679386606,2,0.008755349189373528,1,0.007348372084802466,3,0.004053964559425401,19,0.0035918960846960646,4,0.003568954652140797,10,0.003500945893734907,15,0.0033878616904409477,18,0.0031096098350683653,12,0.0029938285701444573,13,0.002942511860222104,17,0.0028419977293054387,16,0.0025778952908815855,9,0.002484856828901975,5,0.002424929821725437
2586,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/48233386.txt,7,0.6938035225772142,8,0.16703430013460344,14,0.06567204841755896,1,0.04423253861345083,2,0.004310386746215842,0,0.002338001981213293,6,0.0023264745893187186,3,0.001995826177645157,11,0.001831141389137131,19,0.0017683430943051066,4,0.0017570486907711562,10,0.0017235669821015424,15,0.0016678939711751175,18,0.0015309065040203362,12,0.001473905690118609,13,0.0014486417215978354,17,0.0013991571415611595,16,0.001269135639779468,9,0.0012233314411425984,5,0.0011938284970695462
